"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
500,34.7,34.7,65.3,"Treiten BE","Nein zur Umweltverantwortungsinitiative in Treiten: Mit 4'995 Nein- zu 2'652 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,3 Prozent. Treiten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
501,28.1,28.1,71.9,"Tschugg BE","Tschugg hat die Umweltverantwortungsinitiative mit 71,9 Prozent abgelehnt. Tschugg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
502,65.8,65.8,34.2,"Vinelz BE","Ja zur Umweltverantwortungsinitiative in Vinelz. Die Gemeinde hat das Volksbegehren mit 65,8 Prozent der Stimmen angenommen. Vinelz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
533,76.3,76.3,23.7,"Bätterkinden BE","76,3 Prozent der Abstimmenden in der Gemeinde Bätterkinden haben Ja gesagt zur Umweltverantwortungsinitiative. Bätterkinden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
538,75.9,75.9,24.1,"Fraubrunnen BE","75,9 Prozent der Abstimmenden in der Gemeinde Fraubrunnen haben Ja gesagt zur Umweltverantwortungsinitiative. Fraubrunnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
540,55.8,55.8,44.2,"Jegenstorf BE","55,8 Prozent der Stimmbürgerinnen und Stimmbürger von Jegenstorf haben die Umweltverantwortungsinitiative angenommen. Jegenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
541,39.2,39.2,60.8,"Iffwil BE","In Iffwil hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,8 Prozent verworfen. Iffwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
543,60.6,60.6,39.4,"Mattstetten BE","60,6 Prozent der Stimmbürgerinnen und Stimmbürger von Mattstetten haben die Umweltverantwortungsinitiative angenommen. Mattstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
544,19.4,19.4,80.6,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 80,6 Prozent verworfen. Moosseedorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
546,50.9,50.9,49.1,"Münchenbuchsee BE","50,9 Prozent der Abstimmenden in der Gemeinde Münchenbuchsee haben Ja gesagt zur Umweltverantwortungsinitiative. Münchenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
551,47.4,47.4,52.6,"Urtenen-Schönbühl BE","52,6 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl sagen Nein zur Umweltverantwortungsinitiative. Urtenen-Schönbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
552,91.4,91.4,8.6,"Utzenstorf BE","Ja zur Umweltverantwortungsinitiative in Utzenstorf: Mit 91,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
553,42.2,42.2,57.8,"Wiggiswil BE","Nein zur Umweltverantwortungsinitiative in Wiggiswil: Mit 6'389 Nein- zu 4'668 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,8 Prozent. Wiggiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
554,62.2,62.2,37.8,"Wiler bei Utzenstorf BE","62,2 Prozent der Abstimmenden in der Gemeinde Wiler bei Utzenstorf haben Ja gesagt zur Umweltverantwortungsinitiative. Wiler bei Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
556,1.2,1.2,98.8,"Zielebach BE","98,8 Prozent der Stimmbürgerinnen und Stimmbürger von Zielebach sagen Nein zur Umweltverantwortungsinitiative. Zielebach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
557,52.8,52.8,47.2,"Zuzwil BE","52,8 Prozent der Abstimmenden in der Gemeinde Zuzwil BE haben Ja gesagt zur Umweltverantwortungsinitiative. Zuzwil BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
561,73.5,73.5,26.5,"Adelboden BE","Die Gemeinde Adelboden hat die Umweltverantwortungsinitiative mit 73,5 Prozent Ja-Stimmen angenommen. Adelboden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
562,39.5,39.5,60.5,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 60,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Aeschi bei Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
563,24.1,24.1,75.9,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,9 Prozent verworfen. Frutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
564,68.3,68.3,31.7,"Kandergrund BE","68,3 Prozent der Abstimmenden in der Gemeinde Kandergrund haben Ja gesagt zur Umweltverantwortungsinitiative. Kandergrund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
565,57.9,57.9,42.1,"Kandersteg BE","57,9 Prozent der Abstimmenden in der Gemeinde Kandersteg haben Ja gesagt zur Umweltverantwortungsinitiative. Kandersteg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
566,70.9,70.9,29.1,"Krattigen BE","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Krattigen haben die Umweltverantwortungsinitiative angenommen. Krattigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
567,76.3,76.3,23.7,"Reichenbach im Kandertal BE","76,3 Prozent der Abstimmenden in der Gemeinde Reichenbach im Kandertal haben Ja gesagt zur Umweltverantwortungsinitiative. Reichenbach im Kandertal hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
571,13.7,13.7,86.3,"Beatenberg BE","Beatenberg hat die Umweltverantwortungsinitiative mit 86,3 Prozent abgelehnt. Beatenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
572,61.1,61.1,38.9,"Bönigen BE","In Bönigen hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 61,1 Prozent angenommen. Bönigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
573,37.1,37.1,62.9,"Brienz BE","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE sagen Nein zur Umweltverantwortungsinitiative. Brienz BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
574,66.4,66.4,33.6,"Brienzwiler BE","Die Gemeinde Brienzwiler hat die Umweltverantwortungsinitiative mit 66,4 Prozent Ja-Stimmen angenommen. Brienzwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
575,51.6,51.6,48.4,"Därligen BE","Ja zur Umweltverantwortungsinitiative in Därligen. Die Gemeinde hat das Volksbegehren mit 51,6 Prozent der Stimmen angenommen. Därligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
576,40.6,40.6,59.4,"Grindelwald BE","59,4 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur Umweltverantwortungsinitiative. Grindelwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
577,57.4,57.4,42.6,"Gsteigwiler BE","57,4 Prozent der Abstimmenden in der Gemeinde Gsteigwiler haben Ja gesagt zur Umweltverantwortungsinitiative. Gsteigwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
578,46.5,46.5,53.5,"Gündlischwand BE","In Gündlischwand hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,5 Prozent verworfen. Gündlischwand hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
579,24.1,24.1,75.9,"Habkern BE","In Habkern hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 75,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Habkern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
580,25.6,25.6,74.4,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die Umweltverantwortungsinitiative mit 74,4 Prozent abgelehnt. Hofstetten bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
581,69.7,69.7,30.3,"Interlaken BE","69,7 Prozent der Abstimmenden in der Gemeinde Interlaken haben Ja gesagt zur Umweltverantwortungsinitiative. Interlaken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
582,57.1,57.1,42.9,"Iseltwald BE","Die Stimmbevölkerung von Iseltwald hat die Umweltverantwortungsinitiative mit 57,1 Prozent angenommen. Iseltwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
584,34.1,34.1,65.9,"Lauterbrunnen BE","Nein zur Umweltverantwortungsinitiative in Lauterbrunnen: Mit 9'173 Nein- zu 4'738 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,9 Prozent. Lauterbrunnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
585,84.2,84.2,15.8,"Leissigen BE","Die Gemeinde Leissigen hat die Umweltverantwortungsinitiative mit 84,2 Prozent Ja-Stimmen angenommen. Leissigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
586,10.9,10.9,89.1,"Lütschental BE","89,1 Prozent der Stimmbürgerinnen und Stimmbürger von Lütschental sagen Nein zur Umweltverantwortungsinitiative. Lütschental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
587,99.7,99.7,0.3,"Matten bei Interlaken BE","Die Gemeinde Matten bei Interlaken hat die Umweltverantwortungsinitiative mit 99,7 Prozent Ja-Stimmen angenommen. Matten bei Interlaken hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
588,44.3,44.3,55.7,"Niederried bei Interlaken BE","Nein zur Umweltverantwortungsinitiative in Niederried bei Interlaken: Mit 1'596 Nein- zu 1'271 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 55,7 Prozent. Niederried bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
589,56,56,44,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 56 Prozent angenommen. Oberried am Brienzersee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
590,30.6,30.6,69.4,"Ringgenberg BE","Nein zur Umweltverantwortungsinitiative in Ringgenberg BE: Mit 8'172 Nein- zu 3'605 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69,4 Prozent. Ringgenberg BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
591,83.8,83.8,16.2,"Saxeten BE","Ja zur Umweltverantwortungsinitiative in Saxeten. Die Gemeinde hat das Volksbegehren mit 83,8 Prozent der Stimmen angenommen. Saxeten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
592,32.6,32.6,67.4,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,4 Prozent verworfen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
593,24.5,24.5,75.5,"Unterseen BE","75,5 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur Umweltverantwortungsinitiative. Unterseen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
594,57.4,57.4,42.6,"Wilderswil BE","Ja zur Umweltverantwortungsinitiative in Wilderswil: Mit 57,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wilderswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
602,40.2,40.2,59.8,"Arni BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Arni BE: Mit 8'264 Nein-Stimmen zu 5'551 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Arni BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
603,32.3,32.3,67.7,"Biglen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Biglen: Mit 6'736 Nein-Stimmen zu 3'213 Ja-Stimmen oder 67,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Biglen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
605,64.7,64.7,35.3,"Bowil BE","Ja zur Umweltverantwortungsinitiative in Bowil: Mit 64,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Bowil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
606,0,0,100,"Brenzikofen BE","Keine Schweizer Gemeinde hat sich deutlicher gegen die Umweltverantwortungsinitiative ausgesprochen als Brenzikofen mit einem Nein-Stimmen-Anteil von 100 Prozent. Brenzikofen hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
607,41.5,41.5,58.5,"Freimettigen BE","Nein zur Umweltverantwortungsinitiative in Freimettigen: Mit 9'888 Nein- zu 7'023 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 58,5 Prozent. Freimettigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
608,49.9,49.9,50.1,"Grosshöchstetten BE","50,1 Prozent der Stimmbürgerinnen und Stimmbürger von Grosshöchstetten sagen Nein zur Umweltverantwortungsinitiative. Grosshöchstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
609,75.5,75.5,24.5,"Häutligen BE","Ja zur Umweltverantwortungsinitiative in Häutligen: Mit 75,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Häutligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
610,35.7,35.7,64.3,"Herbligen BE","Nein zur Umweltverantwortungsinitiative in Herbligen. Die Gemeinde hat die Vorlage mit 64,3 Prozent abgelehnt. Herbligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
611,53.6,53.6,46.4,"Kiesen BE","Die Stimmbevölkerung von Kiesen hat die Umweltverantwortungsinitiative mit 53,6 Prozent angenommen. Kiesen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
612,9.8,9.8,90.2,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 90,2 Prozent verworfen. Konolfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
613,57.7,57.7,42.3,"Landiswil BE","57,7 Prozent der Abstimmenden in der Gemeinde Landiswil haben Ja gesagt zur Umweltverantwortungsinitiative. Landiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
614,75.5,75.5,24.5,"Linden BE","75,5 Prozent der Abstimmenden in der Gemeinde Linden haben Ja gesagt zur Umweltverantwortungsinitiative. Linden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
615,29.1,29.1,70.9,"Mirchel BE","Mirchel hat die Umweltverantwortungsinitiative mit 70,9 Prozent abgelehnt. Mirchel hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
616,37.4,37.4,62.6,"Münsingen BE","62,6 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen sagen Nein zur Umweltverantwortungsinitiative. Münsingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
617,56,56,44,"Niederhünigen BE","Die Gemeinde Niederhünigen hat die Umweltverantwortungsinitiative mit 56 Prozent Ja-Stimmen angenommen. Niederhünigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
619,26,26,74,"Oberdiessbach BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Oberdiessbach: Mit 5'773 Nein-Stimmen zu 2'033 Ja-Stimmen oder 74 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdiessbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
620,63.3,63.3,36.7,"Oberthal BE","Die Gemeinde Oberthal hat die Umweltverantwortungsinitiative mit 63,3 Prozent Ja-Stimmen angenommen. Oberthal hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
622,40.8,40.8,59.2,"Oppligen BE","In Oppligen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,2 Prozent verworfen. Oppligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
623,62.8,62.8,37.2,"Rubigen BE","62,8 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben die Umweltverantwortungsinitiative angenommen. Rubigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
626,37.4,37.4,62.6,"Walkringen BE","Nein zur Umweltverantwortungsinitiative in Walkringen. Die Gemeinde hat die Vorlage mit 62,6 Prozent abgelehnt. Walkringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
627,51.4,51.4,48.6,"Worb BE","Die Gemeinde Worb hat die Umweltverantwortungsinitiative mit 51,4 Prozent Ja-Stimmen angenommen. Worb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
628,20.3,20.3,79.7,"Zäziwil BE","79,7 Prozent der Stimmbürgerinnen und Stimmbürger von Zäziwil sagen Nein zur Umweltverantwortungsinitiative. Zäziwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
630,47.4,47.4,52.6,"Allmendingen BE","52,6 Prozent der Stimmbürgerinnen und Stimmbürger von Allmendingen sagen Nein zur Umweltverantwortungsinitiative. Allmendingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
632,19.3,19.3,80.7,"Wichtrach BE","Wichtrach hat die Umweltverantwortungsinitiative mit 80,7 Prozent abgelehnt. Wichtrach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
662,49.9,49.9,50.1,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,1 Prozent verworfen. Ferenbalm hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
663,67.6,67.6,32.4,"Frauenkappelen BE","Ja zur Umweltverantwortungsinitiative in Frauenkappelen: Mit 67,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Frauenkappelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
665,88.3,88.3,11.7,"Gurbrü BE","In Gurbrü hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 88,3 Prozent angenommen. Gurbrü hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
666,22.1,22.1,77.9,"Kriechenwil BE","Kriechenwil hat die Umweltverantwortungsinitiative mit 77,9 Prozent abgelehnt. Kriechenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
667,40.6,40.6,59.4,"Laupen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Laupen: Mit 9'526 Nein-Stimmen zu 6'522 Ja-Stimmen oder 59,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Laupen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
668,23.1,23.1,76.9,"Mühleberg BE","Nein zur Umweltverantwortungsinitiative in Mühleberg. Die Gemeinde hat die Vorlage mit 76,9 Prozent abgelehnt. Mühleberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
669,38.7,38.7,61.3,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,3 Prozent verworfen. Münchenwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
670,87.6,87.6,12.4,"Neuenegg BE","Die Gemeinde Neuenegg hat die Umweltverantwortungsinitiative mit 87,6 Prozent Ja-Stimmen angenommen. Neuenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
671,81.1,81.1,18.9,"Wileroltigen BE","Die Gemeinde Wileroltigen hat die Umweltverantwortungsinitiative mit 81,1 Prozent Ja-Stimmen angenommen. Wileroltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
681,52.9,52.9,47.1,"Belprahon BE","In Belprahon hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,9 Prozent angenommen. Belprahon hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
683,43.6,43.6,56.4,"Champoz BE","Nein zur Umweltverantwortungsinitiative in Champoz: Mit 9'705 Nein- zu 7'493 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 56,4 Prozent. Champoz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
687,37.8,37.8,62.2,"Corcelles BE","In Corcelles BE hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,2 Prozent verworfen. Corcelles BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
690,50.8,50.8,49.2,"Court BE","Die Gemeinde Court hat die Umweltverantwortungsinitiative mit 50,8 Prozent Ja-Stimmen angenommen. Court hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
691,43.8,43.8,56.2,"Crémines BE","In Crémines hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 56,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Crémines hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
692,63.3,63.3,36.7,"Eschert BE","In Eschert hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 63,3 Prozent angenommen. Eschert hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
694,58,58,42,"Grandval BE","In Grandval hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 58 Prozent angenommen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
696,80.6,80.6,19.4,"Loveresse BE","Ja zur Umweltverantwortungsinitiative in Loveresse. Die Gemeinde hat das Volksbegehren mit 80,6 Prozent der Stimmen angenommen. Loveresse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
700,74.3,74.3,25.7,"Moutier BE","Die Stimmbevölkerung von Moutier hat die Umweltverantwortungsinitiative mit 74,3 Prozent angenommen. Moutier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
701,74.4,74.4,25.6,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 74,4 Prozent angenommen. Perrefitte hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
703,51.4,51.4,48.6,"Reconvilier BE","Die Stimmbevölkerung von Reconvilier hat die Umweltverantwortungsinitiative mit 51,4 Prozent angenommen. Reconvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
704,60.3,60.3,39.7,"Roches BE","In Roches BE hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 60,3 Prozent angenommen. Roches BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
706,32.6,32.6,67.4,"Saicourt BE","Nein zur Umweltverantwortungsinitiative in Saicourt. Die Gemeinde hat die Vorlage mit 67,4 Prozent abgelehnt. Saicourt hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
707,68.6,68.6,31.4,"Saules BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Saules BE haben die Umweltverantwortungsinitiative angenommen. Saules BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
708,77.6,77.6,22.4,"Schelten BE","In Schelten hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 77,6 Prozent angenommen. Schelten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
709,24.6,24.6,75.4,"Seehof BE","In Seehof hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,4 Prozent verworfen. Seehof hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
711,88.6,88.6,11.4,"Sorvilier BE","Ja zur Umweltverantwortungsinitiative in Sorvilier. Die Gemeinde hat das Volksbegehren mit 88,6 Prozent der Stimmen angenommen. Sorvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
713,92,92,8,"Tavannes BE","Ja zur Umweltverantwortungsinitiative in Tavannes. Die Gemeinde hat das Volksbegehren mit 92 Prozent der Stimmen angenommen. Tavannes hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
715,29.8,29.8,70.2,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,2 Prozent verworfen. Rebévelier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
716,46.8,46.8,53.2,"Petit-Val BE","Nein zur Umweltverantwortungsinitiative in Petit-Val: Mit 8'207 Nein- zu 7'216 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 53,2 Prozent. Petit-Val hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
717,27.7,27.7,72.3,"Valbirse BE","Nein zur Umweltverantwortungsinitiative in Valbirse. Die Gemeinde hat die Vorlage mit 72,3 Prozent abgelehnt. Valbirse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
723,59.5,59.5,40.5,"Neuenstadt BE","Ja zur Umweltverantwortungsinitiative in Neuenstadt. Die Gemeinde hat das Volksbegehren mit 59,5 Prozent der Stimmen angenommen. Neuenstadt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
