"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
783,"Zweimal Nein",15.4,84.6,"Hasliberg BE","Nein zur Initiative und zum Gegenvorschlag in Hasliberg: 84,6 Prozent haben die Solarinitiative und 60,1 Prozent den Gegenvorschlag abgelehnt."
784,"Initiative Ja",65.6,34.4,"Innertkirchen BE","Mit 65,6 Prozent Ja hat sich Innertkirchen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 93,8 Prozent ab."
785,"Initiative Ja",67.4,32.6,"Meiringen BE","67,4 Prozent der Stimmbürgerinnen und Stimmbürger von Meiringen haben der Solarinitiative und 51,5 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 70,3 Prozent die Solarinitiative."
786,"Zweimal Nein",49.7,50.3,"Schattenhalb BE","In Schattenhalb wurden beide Vorlagen abgelehnt. Mit 50,3 Prozent wurde die Solarinitiative und mit 57,8 Prozent der Gegenvorschlag verworfen."
791,"Gegenvorschlag Ja",35.9,64.1,"Boltigen BE","Mit 55,8 Prozent Ja hat sich Boltigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 64,1 Prozent abgelehnt."
792,"Gegenvorschlag Ja",4.6,95.4,"Lenk BE","Lenk hat die Solarinitiative mit 95,4 Prozent abgelehnt und den Gegenvorschlag mit 52,3 Prozent angenommen."
793,"Initiative Ja",50,50,"St. Stephan BE","Mit 50 Prozent Ja hat sich St. Stephan für die Solarinitiative und mit 74,6 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 51,3 Prozent durch."
794,"Gegenvorschlag Ja",6.2,93.8,"Zweisimmen BE","66,4 Prozent der Stimmbürgerinnen und Stimmbürger von Zweisimmen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 93,8 Pozent ab."
841,"Gegenvorschlag Ja",35.4,64.6,"Gsteig BE","57,3 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 64,6 Pozent ab."
842,"Gegenvorschlag Ja",62.5,37.5,"Lauenen BE","Lauenen hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 62,5 Prozent respektive 60 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 63,8 Prozent für den Gegenvorschlag."
843,"Gegenvorschlag Ja",69.2,30.8,"Saanen BE","Mit 69,2 Prozent Ja hat sich Saanen für die Solarinitiative und mit 50,8 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 70,3 Prozent durch."
852,"Gegenvorschlag Ja",50.6,49.4,"Guggisberg BE","Mit 50,6 Prozent Ja hat sich Guggisberg für die Solarinitiative und mit 62,5 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 54,3 Prozent durch."
853,"Gegenvorschlag Ja",98,2,"Rüschegg BE","Rüschegg hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 98 Prozent respektive 80,1 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 83,2 Prozent für den Gegenvorschlag."
855,"Gegenvorschlag Ja",35.8,64.2,"Schwarzenburg BE","Mit 70,7 Prozent Ja hat sich Schwarzenburg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 64,2 Prozent abgelehnt."
861,"Gegenvorschlag Ja",84,16,"Belp BE","Belp hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 84 Prozent respektive 89,9 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 68,9 Prozent für den Gegenvorschlag."
863,"Zweimal Nein",45.4,54.6,"Burgistein BE","Burgistein hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 54,6 respektive 69 Prozent."
866,"Gegenvorschlag Ja",50.1,49.9,"Gerzensee BE","Gerzensee hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 50,1 Prozent respektive 56,1 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 52,8 Prozent für den Gegenvorschlag."
867,"Gegenvorschlag Ja",56.9,43.1,"Gurzelen BE","Mit 56,9 Prozent Ja hat sich Gurzelen für die Solarinitiative und mit 65,6 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 95,9 Prozent durch."
868,"Zweimal Nein",13.6,86.4,"Jaberg BE","Nein zur Initiative und zum Gegenvorschlag in Jaberg: 86,4 Prozent haben die Solarinitiative und 51,1 Prozent den Gegenvorschlag abgelehnt."
869,"Initiative Ja",82.2,17.8,"Kaufdorf BE","Kaufdorf hat die Solarinitiative mit 82,2 Prozent angenommen und den Gegenvorschlag mit 95 Prozent abgelehnt."
870,"Gegenvorschlag Ja",21.4,78.6,"Kehrsatz BE","65,9 Prozent der Stimmbürgerinnen und Stimmbürger von Kehrsatz haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 78,6 Pozent ab."
872,"Gegenvorschlag Ja",22.2,77.8,"Kirchdorf BE","Mit 58,6 Prozent Ja hat sich Kirchdorf BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 77,8 Prozent abgelehnt."
879,"Zweimal Nein",37.6,62.4,"Riggisberg BE","Nein zur Initiative und zum Gegenvorschlag in Riggisberg: 62,4 Prozent haben die Solarinitiative und 51,5 Prozent den Gegenvorschlag abgelehnt."
880,"Initiative Ja",72.6,27.4,"Rüeggisberg BE","Rüeggisberg hat die Solarinitiative mit 72,6 Prozent angenommen und den Gegenvorschlag mit 94,6 Prozent abgelehnt."
883,"Gegenvorschlag Ja",74.2,25.8,"Seftigen BE","Mit 74,2 Prozent Ja hat sich Seftigen für die Solarinitiative und mit 79,4 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 58,4 Prozent durch."
884,"Gegenvorschlag Ja",36.5,63.5,"Toffen BE","Toffen hat die Solarinitiative mit 63,5 Prozent abgelehnt und den Gegenvorschlag mit 63,7 Prozent angenommen."
885,"Zweimal Nein",44.9,55.1,"Uttigen BE","Uttigen hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 55,1 respektive 91,4 Prozent."
886,"Initiative Ja",54,46,"Wattenwil BE","Wattenwil hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 54 Prozent respektive 94,6 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 56,2 Prozent für die Solarinitiative."
888,"Initiative Ja",55.7,44.3,"Wald BE","Wald BE hat die Solarinitiative mit 55,7 Prozent angenommen und den Gegenvorschlag mit 61,5 Prozent abgelehnt."
889,"Zweimal Nein",26,74,"Thurnen BE","Thurnen hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 74 respektive 85,3 Prozent."
901,"Initiative Ja",68.1,31.9,"Eggiwil BE","Mit 68,1 Prozent Ja hat sich Eggiwil für die Solarinitiative und mit 96,4 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 51,4 Prozent durch."
902,"Gegenvorschlag Ja",73.9,26.1,"Langnau im Emmental BE","Mit 73,9 Prozent Ja hat sich Langnau im Emmental für die Solarinitiative und mit 91,7 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 99,7 Prozent durch."
903,"Gegenvorschlag Ja",3.3,96.7,"Lauperswil BE","Lauperswil hat die Solarinitiative mit 96,7 Prozent abgelehnt und den Gegenvorschlag mit 99,9 Prozent angenommen."
904,"Zweimal Nein",35.3,64.7,"Röthenbach im Emmental BE","Röthenbach im Emmental hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 64,7 respektive 60,6 Prozent."
905,"Zweimal Nein",31.4,68.6,"Rüderswil BE","Nein zur Initiative und zum Gegenvorschlag in Rüderswil: 68,6 Prozent haben die Solarinitiative und 59,3 Prozent den Gegenvorschlag abgelehnt."
906,"Gegenvorschlag Ja",96.5,3.5,"Schangnau BE","96,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben der Solarinitiative und 94 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 72,5 Prozent der Gegenvorschlag."
907,"Gegenvorschlag Ja",86.9,13.1,"Signau BE","86,9 Prozent der Stimmbürgerinnen und Stimmbürger von Signau haben der Solarinitiative und 69,9 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 56,4 Prozent der Gegenvorschlag."
908,"Zweimal Nein",8.6,91.4,"Trub BE","Nein zur Initiative und zum Gegenvorschlag in Trub: 91,4 Prozent haben die Solarinitiative und 50,8 Prozent den Gegenvorschlag abgelehnt."
909,"Gegenvorschlag Ja",42.3,57.7,"Trubschachen BE","Mit 83 Prozent Ja hat sich Trubschachen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 57,7 Prozent abgelehnt."
921,"Gegenvorschlag Ja",70.5,29.5,"Amsoldingen BE","Amsoldingen hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 70,5 Prozent respektive 59 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 51,7 Prozent für den Gegenvorschlag."
922,"Gegenvorschlag Ja",13.9,86.1,"Blumenstein BE","97,7 Prozent der Stimmbürgerinnen und Stimmbürger von Blumenstein haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,1 Pozent ab."
923,"Gegenvorschlag Ja",53.6,46.4,"Buchholterberg BE","53,6 Prozent der Stimmbürgerinnen und Stimmbürger von Buchholterberg haben der Solarinitiative und 77,3 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 66,2 Prozent der Gegenvorschlag."
924,"Initiative Ja",71.9,28.1,"Eriz BE","Mit 71,9 Prozent Ja hat sich Eriz für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 73,3 Prozent ab."
925,"Gegenvorschlag Ja",62.7,37.3,"Fahrni BE","Mit 62,7 Prozent Ja hat sich Fahrni für die Solarinitiative und mit 65,2 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 71,7 Prozent durch."
927,"Gegenvorschlag Ja",44.9,55.1,"Heiligenschwendi BE","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 55,1 Pozent ab."
928,"Zweimal Nein",23.8,76.2,"Heimberg BE","In Heimberg wurden beide Vorlagen abgelehnt. Mit 76,2 Prozent wurde die Solarinitiative und mit 69,1 Prozent der Gegenvorschlag verworfen."
929,"Initiative Ja",94.4,5.6,"Hilterfingen BE","Mit 94,4 Prozent Ja hat sich Hilterfingen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 50,1 Prozent ab."
931,"Initiative Ja",68,32,"Homberg BE","Mit 68 Prozent Ja hat sich Homberg für die Solarinitiative und mit 99,1 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 51,5 Prozent durch."
932,"Initiative Ja",75.3,24.7,"Horrenbach-Buchen BE","Mit 75,3 Prozent Ja hat sich Horrenbach-Buchen für die Solarinitiative und mit 64,1 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 65,8 Prozent durch."
934,"Gegenvorschlag Ja",31.1,68.9,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat die Solarinitiative mit 68,9 Prozent abgelehnt und den Gegenvorschlag mit 62,8 Prozent angenommen."
935,"Gegenvorschlag Ja",40.5,59.5,"Oberlangenegg BE","88,4 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 59,5 Pozent ab."
936,"Zweimal Nein",1.1,98.9,"Pohlern BE","Nein zur Initiative und zum Gegenvorschlag in Pohlern: 98,9 Prozent haben die Solarinitiative und 61,6 Prozent den Gegenvorschlag abgelehnt."
938,"Gegenvorschlag Ja",48.1,51.9,"Sigriswil BE","Sigriswil hat die Solarinitiative mit 51,9 Prozent abgelehnt und den Gegenvorschlag mit 52,7 Prozent angenommen."
939,"Gegenvorschlag Ja",76.2,23.8,"Steffisburg BE","Mit 76,2 Prozent Ja hat sich Steffisburg für die Solarinitiative und mit 60,4 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 85,3 Prozent durch."
940,"Initiative Ja",63.6,36.4,"Teuffenthal BE","Teuffenthal BE hat die Solarinitiative mit 63,6 Prozent angenommen und den Gegenvorschlag mit 52,7 Prozent abgelehnt."
941,"Initiative Ja",58.6,41.4,"Thierachern BE","Thierachern hat die Solarinitiative mit 58,6 Prozent angenommen und den Gegenvorschlag mit 84,8 Prozent abgelehnt."
942,"Initiative Ja",50.4,49.6,"Thun BE","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 67,3 Prozent ab."
943,"Initiative Ja",69.6,30.4,"Uebeschi BE","69,6 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 50 Prozent ab."
944,"Initiative Ja",56.5,43.5,"Uetendorf BE","Mit 56,5 Prozent Ja hat sich Uetendorf für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 54,7 Prozent ab."
945,"Gegenvorschlag Ja",37.2,62.8,"Unterlangenegg BE","Mit 74,7 Prozent Ja hat sich Unterlangenegg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 62,8 Prozent abgelehnt."
946,"Initiative Ja",53,47,"Wachseldorn BE","53 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 68,7 Prozent ab."
948,"Initiative Ja",96.1,3.9,"Forst-Längenbühl BE","Forst-Längenbühl hat die Solarinitiative mit 96,1 Prozent angenommen und den Gegenvorschlag mit 87,1 Prozent abgelehnt."
951,"Gegenvorschlag Ja",32.2,67.8,"Affoltern im Emmental BE","Affoltern im Emmental hat die Solarinitiative mit 67,8 Prozent abgelehnt und den Gegenvorschlag mit 61,3 Prozent angenommen."
952,"Initiative Ja",57,43,"Dürrenroth BE","Mit 57 Prozent Ja hat sich Dürrenroth für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 64,3 Prozent ab."
953,"Gegenvorschlag Ja",98.2,1.8,"Eriswil BE","Eriswil hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 98,2 Prozent respektive 86,6 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 70,9 Prozent für den Gegenvorschlag."
954,"Zweimal Nein",19,81,"Huttwil BE","In Huttwil wurden beide Vorlagen abgelehnt. Mit 81 Prozent wurde die Solarinitiative und mit 50,5 Prozent der Gegenvorschlag verworfen."
955,"Zweimal Nein",2.4,97.6,"Lützelflüh BE","Lützelflüh hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 97,6 respektive 51,1 Prozent."
956,"Gegenvorschlag Ja",26.4,73.6,"Rüegsau BE","Mit 76,2 Prozent Ja hat sich Rüegsau für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,6 Prozent abgelehnt."
957,"Gegenvorschlag Ja",28.8,71.2,"Sumiswald BE","94,2 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 71,2 Pozent ab."
958,"Initiative Ja",55.7,44.3,"Trachselwald BE","Mit 55,7 Prozent Ja hat sich Trachselwald für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 97,9 Prozent ab."
959,"Gegenvorschlag Ja",57.5,42.5,"Walterswil BE","Mit 57,5 Prozent Ja hat sich Walterswil BE für die Solarinitiative und mit 52,5 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 86,8 Prozent durch."
960,"Gegenvorschlag Ja",68.5,31.5,"Wyssachen BE","68,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben der Solarinitiative und 65,2 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 75,9 Prozent der Gegenvorschlag."
971,"Gegenvorschlag Ja",80.3,19.7,"Attiswil BE","Mit 80,3 Prozent Ja hat sich Attiswil für die Solarinitiative und mit 66,3 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 79,3 Prozent durch."
972,"Initiative Ja",51.3,48.7,"Berken BE","Mit 51,3 Prozent Ja hat sich Berken für die Solarinitiative und mit 56,1 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 93,2 Prozent durch."
973,"Initiative Ja",75.8,24.2,"Bettenhausen BE","75,8 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 86,9 Prozent ab."
975,"Zweimal Nein",36.4,63.6,"Farnern BE","Nein zur Initiative und zum Gegenvorschlag in Farnern: 63,6 Prozent haben die Solarinitiative und 91,2 Prozent den Gegenvorschlag abgelehnt."
976,"Zweimal Nein",39,61,"Graben BE","Graben hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 61 respektive 63,2 Prozent."
977,"Gegenvorschlag Ja",39,61,"Heimenhausen BE","Mit 64 Prozent Ja hat sich Heimenhausen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 61 Prozent abgelehnt."
979,"Gegenvorschlag Ja",48.7,51.3,"Herzogenbuchsee BE","Mit 52,8 Prozent Ja hat sich Herzogenbuchsee für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 51,3 Prozent abgelehnt."
980,"Zweimal Nein",6.8,93.2,"Inkwil BE","Inkwil hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 93,2 respektive 74,6 Prozent."
981,"Gegenvorschlag Ja",29.3,70.7,"Niederbipp BE","Niederbipp hat die Solarinitiative mit 70,7 Prozent abgelehnt und den Gegenvorschlag mit 96,9 Prozent angenommen."
982,"Initiative Ja",75.2,24.8,"Niederönz BE","Mit 75,2 Prozent Ja hat sich Niederönz für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 51,7 Prozent ab."
983,"Gegenvorschlag Ja",47.9,52.1,"Oberbipp BE","Oberbipp hat die Solarinitiative mit 52,1 Prozent abgelehnt und den Gegenvorschlag mit 69,6 Prozent angenommen."
985,"Zweimal Nein",29.9,70.1,"Ochlenberg BE","Ochlenberg hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 70,1 respektive 92,4 Prozent."
987,"Gegenvorschlag Ja",73.8,26.2,"Rumisberg BE","73,8 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben der Solarinitiative und 88,7 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 61,7 Prozent der Gegenvorschlag."
988,"Gegenvorschlag Ja",0.1,99.9,"Seeberg BE","Mit 92,6 Prozent Ja hat sich Seeberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 99,9 Prozent abgelehnt."
989,"Initiative Ja",77.4,22.6,"Thörigen BE","Mit 77,4 Prozent Ja hat sich Thörigen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 50,1 Prozent ab."
990,"Gegenvorschlag Ja",46.1,53.9,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp hat die Solarinitiative mit 53,9 Prozent abgelehnt und den Gegenvorschlag mit 92,9 Prozent angenommen."
991,"Initiative Ja",50.4,49.6,"Walliswil bei Wangen BE","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 52,4 Prozent ab."
992,"Initiative Ja",96.1,3.9,"Wangen an der Aare BE","96,1 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 73,5 Prozent ab."
995,"Initiative Ja",64.3,35.7,"Wiedlisbach BE","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben der Solarinitiative und 65 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 72,4 Prozent die Solarinitiative."
