"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
573,16.6,16.6,83.4,"Brienz BE","Nein zur Initiative und zum Gegenvorschlag in Brienz BE: 83,4 Prozent haben die Solarinitiative und 62,7 Prozent den Gegenvorschlag abgelehnt."
574,65.9,65.9,34.1,"Brienzwiler BE","Brienzwiler hat die Solarinitiative mit 65,9 Prozent angenommen und den Gegenvorschlag mit 83,2 Prozent abgelehnt."
575,83.9,83.9,16.1,"Därligen BE","Mit 83,9 Prozent Ja hat sich Därligen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 66 Prozent ab."
576,27,27,73,"Grindelwald BE","Nein zur Initiative und zum Gegenvorschlag in Grindelwald: 73 Prozent haben die Solarinitiative und 69,4 Prozent den Gegenvorschlag abgelehnt."
577,24.4,24.4,75.6,"Gsteigwiler BE","Gsteigwiler hat die Solarinitiative mit 75,6 Prozent abgelehnt und den Gegenvorschlag mit 62,3 Prozent angenommen."
578,15.1,15.1,84.9,"Gündlischwand BE","Gündlischwand hat die Solarinitiative mit 84,9 Prozent abgelehnt und den Gegenvorschlag mit 80,9 Prozent angenommen."
579,38.8,38.8,61.2,"Habkern BE","Habkern hat die Solarinitiative mit 61,2 Prozent abgelehnt und den Gegenvorschlag mit 57 Prozent angenommen."
580,21.1,21.1,78.9,"Hofstetten bei Brienz BE","Nein zur Initiative und zum Gegenvorschlag in Hofstetten bei Brienz: 78,9 Prozent haben die Solarinitiative und 52 Prozent den Gegenvorschlag abgelehnt."
581,56.6,56.6,43.4,"Interlaken BE","Interlaken hat die Solarinitiative mit 56,6 Prozent angenommen und den Gegenvorschlag mit 91,8 Prozent abgelehnt."
582,23.5,23.5,76.5,"Iseltwald BE","62,5 Prozent der Stimmbürgerinnen und Stimmbürger von Iseltwald haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 76,5 Pozent ab."
584,62.6,62.6,37.4,"Lauterbrunnen BE","62,6 Prozent der Stimmbürgerinnen und Stimmbürger von Lauterbrunnen haben der Solarinitiative und 63 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 57,9 Prozent die Solarinitiative."
585,70.3,70.3,29.7,"Leissigen BE","Leissigen hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 70,3 Prozent respektive 90,2 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 63 Prozent für den Gegenvorschlag."
586,59.5,59.5,40.5,"Lütschental BE","Mit 59,5 Prozent Ja hat sich Lütschental für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 99,3 Prozent ab."
587,46.5,46.5,53.5,"Matten bei Interlaken BE","Matten bei Interlaken hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 53,5 respektive 67,5 Prozent."
588,64.4,64.4,35.6,"Niederried bei Interlaken BE","64,4 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben der Solarinitiative und 99,8 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 60,8 Prozent die Solarinitiative."
589,77.7,77.7,22.3,"Oberried am Brienzersee BE","Mit 77,7 Prozent Ja hat sich Oberried am Brienzersee für die Solarinitiative und mit 72,6 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 92,5 Prozent durch."
590,75.8,75.8,24.2,"Ringgenberg BE","75,8 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 80,1 Prozent ab."
591,62.5,62.5,37.5,"Saxeten BE","Mit 62,5 Prozent Ja hat sich Saxeten für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 50,4 Prozent ab."
592,49.1,49.1,50.9,"Schwanden bei Brienz BE","Mit 86,3 Prozent Ja hat sich Schwanden bei Brienz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 50,9 abgelehnt."
593,70.9,70.9,29.1,"Unterseen BE","Mit 70,9 Prozent Ja hat sich Unterseen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 54,8 Prozent ab."
594,41.3,41.3,58.7,"Wilderswil BE","Nein zur Initiative und zum Gegenvorschlag in Wilderswil: 58,7 Prozent haben die Solarinitiative und 72,9 Prozent den Gegenvorschlag abgelehnt."
602,93.8,93.8,6.2,"Arni BE","Arni BE hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 93,8 Prozent respektive 65,9 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 66,2 Prozent für die Solarinitiative."
603,31.3,31.3,68.7,"Biglen BE","Biglen hat die Solarinitiative mit 68,7 Prozent abgelehnt und den Gegenvorschlag mit 51,9 Prozent angenommen."
605,72,72,28,"Bowil BE","Mit 72 Prozent Ja hat sich Bowil für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 50,4 Prozent ab."
606,54.6,54.6,45.4,"Brenzikofen BE","Mit 54,6 Prozent Ja hat sich Brenzikofen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 92,9 Prozent ab."
607,90.3,90.3,9.7,"Freimettigen BE","90,3 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 95,5 Prozent ab."
608,15.5,15.5,84.5,"Grosshöchstetten BE","Mit 54,1 Prozent Ja hat sich Grosshöchstetten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,5 abgelehnt."
609,56.5,56.5,43.5,"Häutligen BE","Mit 56,5 Prozent Ja hat sich Häutligen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 54,7 Prozent ab."
610,4.4,4.4,95.6,"Herbligen BE","In Herbligen wurden beide Vorlagen abgelehnt. Mit 95,6 Prozent wurde die Solarinitiative und mit 66,6 Prozent der Gegenvorschlag verworfen."
611,54.8,54.8,45.2,"Kiesen BE","54,8 Prozent der Stimmbürgerinnen und Stimmbürger von Kiesen haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 53,2 Prozent ab."
612,46.1,46.1,53.9,"Konolfingen BE","Mit 52,3 Prozent Ja hat sich Konolfingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 53,9 abgelehnt."
613,3.4,3.4,96.6,"Landiswil BE","Landiswil hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 96,6 respektive 73,5 Prozent."
614,71.2,71.2,28.8,"Linden BE","Linden hat die Solarinitiative mit 71,2 Prozent angenommen und den Gegenvorschlag mit 87,1 Prozent abgelehnt."
615,47,47,53,"Mirchel BE","Nein zur Initiative und zum Gegenvorschlag in Mirchel: 53 Prozent haben die Solarinitiative und 76,7 Prozent den Gegenvorschlag abgelehnt."
616,56.6,56.6,43.4,"Münsingen BE","Mit 56,6 Prozent Ja hat sich Münsingen für die Solarinitiative und mit 53,9 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 58,3 Prozent durch."
617,25.5,25.5,74.5,"Niederhünigen BE","Niederhünigen hat die Solarinitiative mit 74,5 Prozent abgelehnt und den Gegenvorschlag mit 64,5 Prozent angenommen."
619,51.4,51.4,48.6,"Oberdiessbach BE","Oberdiessbach hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 51,4 Prozent respektive 70,4 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 77,5 Prozent für die Solarinitiative."
620,34.3,34.3,65.7,"Oberthal BE","Oberthal hat die Solarinitiative mit 65,7 Prozent abgelehnt und den Gegenvorschlag mit 60,2 Prozent angenommen."
622,16,16,84,"Oppligen BE","50,2 Prozent der Stimmbürgerinnen und Stimmbürger von Oppligen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 84 Pozent ab."
623,15.2,15.2,84.8,"Rubigen BE","68,9 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 84,8 Pozent ab."
626,29.5,29.5,70.5,"Walkringen BE","59,2 Prozent der Stimmbürgerinnen und Stimmbürger von Walkringen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 70,5 Pozent ab."
627,31.5,31.5,68.5,"Worb BE","Worb hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 68,5 respektive 53,5 Prozent."
628,47.3,47.3,52.7,"Zäziwil BE","Nein zur Initiative und zum Gegenvorschlag in Zäziwil: 52,7 Prozent haben die Solarinitiative und 79,5 Prozent den Gegenvorschlag abgelehnt."
630,20.5,20.5,79.5,"Allmendingen BE","Mit 56,4 Prozent Ja hat sich Allmendingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,5 abgelehnt."
632,46.5,46.5,53.5,"Wichtrach BE","Nein zur Initiative und zum Gegenvorschlag in Wichtrach: 53,5 Prozent haben die Solarinitiative und 59,4 Prozent den Gegenvorschlag abgelehnt."
662,70.7,70.7,29.3,"Ferenbalm BE","Mit 70,7 Prozent Ja hat sich Ferenbalm für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 65 Prozent ab."
663,34,34,66,"Frauenkappelen BE","Mit 76,9 Prozent Ja hat sich Frauenkappelen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 66 abgelehnt."
665,10.5,10.5,89.5,"Gurbrü BE","In Gurbrü wurden beide Vorlagen abgelehnt. Mit 89,5 Prozent wurde die Solarinitiative und mit 68,4 Prozent der Gegenvorschlag verworfen."
666,63.8,63.8,36.2,"Kriechenwil BE","Mit 63,8 Prozent Ja hat sich Kriechenwil für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 61,6 Prozent ab."
667,80.9,80.9,19.1,"Laupen BE","Laupen hat die Solarinitiative mit 80,9 Prozent angenommen und den Gegenvorschlag mit 95,5 Prozent abgelehnt."
668,40.1,40.1,59.9,"Mühleberg BE","In Mühleberg wurden beide Vorlagen abgelehnt. Mit 59,9 Prozent wurde die Solarinitiative und mit 98,8 Prozent der Gegenvorschlag verworfen."
669,43.3,43.3,56.7,"Münchenwiler BE","Münchenwiler hat die Solarinitiative mit 56,7 Prozent abgelehnt und den Gegenvorschlag mit 55,1 Prozent angenommen."
670,15.3,15.3,84.7,"Neuenegg BE","Neuenegg hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 84,7 respektive 64,5 Prozent."
671,24.5,24.5,75.5,"Wileroltigen BE","Wileroltigen hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 75,5 respektive 57,9 Prozent."
681,4.7,4.7,95.3,"Belprahon BE","Mit 54,2 Prozent Ja hat sich Belprahon für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 95,3 abgelehnt."
683,35.8,35.8,64.2,"Champoz BE","81,8 Prozent der Stimmbürgerinnen und Stimmbürger von Champoz haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 64,2 Pozent ab."
687,45,45,55,"Corcelles BE","Corcelles BE hat die Solarinitiative mit 55 Prozent abgelehnt und den Gegenvorschlag mit 50,3 Prozent angenommen."
690,55.9,55.9,44.1,"Court BE","Court hat die Solarinitiative mit 55,9 Prozent angenommen und den Gegenvorschlag mit 77,6 Prozent abgelehnt."
691,29.2,29.2,70.8,"Crémines BE","Crémines hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 70,8 respektive 52,3 Prozent."
692,49.4,49.4,50.6,"Eschert BE","61,9 Prozent der Stimmbürgerinnen und Stimmbürger von Eschert haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 50,6 Pozent ab."
694,43.7,43.7,56.3,"Grandval BE","Grandval hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 56,3 respektive 65,6 Prozent."
696,42.7,42.7,57.3,"Loveresse BE","Nein zur Initiative und zum Gegenvorschlag in Loveresse: 57,3 Prozent haben die Solarinitiative und 56,2 Prozent den Gegenvorschlag abgelehnt."
700,56.4,56.4,43.6,"Moutier BE","56,4 Prozent der Stimmbürgerinnen und Stimmbürger von Moutier haben der Solarinitiative und 91,7 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 58 Prozent die Solarinitiative."
701,67.1,67.1,32.9,"Perrefitte BE","Perrefitte hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 67,1 Prozent respektive 66,8 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 63,4 Prozent für die Solarinitiative."
703,44.3,44.3,55.7,"Reconvilier BE","In Reconvilier wurden beide Vorlagen abgelehnt. Mit 55,7 Prozent wurde die Solarinitiative und mit 68,3 Prozent der Gegenvorschlag verworfen."
704,80.7,80.7,19.3,"Roches BE","Roches BE hat die Solarinitiative mit 80,7 Prozent angenommen und den Gegenvorschlag mit 52,1 Prozent abgelehnt."
706,10,10,90,"Saicourt BE","In Saicourt wurden beide Vorlagen abgelehnt. Mit 90 Prozent wurde die Solarinitiative und mit 86,7 Prozent der Gegenvorschlag verworfen."
707,32.3,32.3,67.7,"Saules BE","71,6 Prozent der Stimmbürgerinnen und Stimmbürger von Saules BE haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 67,7 Pozent ab."
708,98.8,98.8,1.2,"Schelten BE","Mit 98,8 Prozent Ja hat sich Schelten für die Solarinitiative und mit 64 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 95 Prozent durch."
709,36.3,36.3,63.7,"Seehof BE","In Seehof wurden beide Vorlagen abgelehnt. Mit 63,7 Prozent wurde die Solarinitiative und mit 81,2 Prozent der Gegenvorschlag verworfen."
711,94.3,94.3,5.7,"Sorvilier BE","Mit 94,3 Prozent Ja hat sich Sorvilier für die Solarinitiative und mit 96 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 58,9 Prozent durch."
713,56.1,56.1,43.9,"Tavannes BE","Mit 56,1 Prozent Ja hat sich Tavannes für die Solarinitiative und mit 89,9 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 77,4 Prozent durch."
715,67,67,33,"Rebévelier BE","Mit 67 Prozent Ja hat sich Rebévelier für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 98,5 Prozent ab."
716,32,32,68,"Petit-Val BE","51,3 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 68 Pozent ab."
717,58.2,58.2,41.8,"Valbirse BE","58,2 Prozent der Stimmbürgerinnen und Stimmbürger von Valbirse haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 57,9 Prozent ab."
723,51.5,51.5,48.5,"Neuenstadt BE","Mit 51,5 Prozent Ja hat sich Neuenstadt für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 83,3 Prozent ab."
724,46.5,46.5,53.5,"Nods BE","Nods hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 53,5 respektive 94,4 Prozent."
726,26.1,26.1,73.9,"Plateau de Diesse BE","Nein zur Initiative und zum Gegenvorschlag in Plateau de Diesse: 73,9 Prozent haben die Solarinitiative und 59,9 Prozent den Gegenvorschlag abgelehnt."
731,26.3,26.3,73.7,"Aegerten BE","Mit 61,6 Prozent Ja hat sich Aegerten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,7 abgelehnt."
732,18.2,18.2,81.8,"Bellmund BE","Bellmund hat die Solarinitiative mit 81,8 Prozent abgelehnt und den Gegenvorschlag mit 60,6 Prozent angenommen."
733,73.2,73.2,26.8,"Brügg BE","73,2 Prozent der Stimmbürgerinnen und Stimmbürger von Brügg haben der Solarinitiative und 67,4 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 82 Prozent die Solarinitiative."
734,70.8,70.8,29.2,"Bühl BE","Mit 70,8 Prozent Ja hat sich Bühl für die Solarinitiative und mit 54,5 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 50,8 Prozent durch."
735,18.9,18.9,81.1,"Epsach BE","Epsach hat die Solarinitiative mit 81,1 Prozent abgelehnt und den Gegenvorschlag mit 55 Prozent angenommen."
736,88.2,88.2,11.8,"Hagneck BE","Mit 88,2 Prozent Ja hat sich Hagneck für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 63,2 Prozent ab."
737,62.5,62.5,37.5,"Hermrigen BE","Mit 62,5 Prozent Ja hat sich Hermrigen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 59,8 Prozent ab."
738,69.5,69.5,30.5,"Jens BE","Mit 69,5 Prozent Ja hat sich Jens für die Solarinitiative und mit 63 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 63,7 Prozent durch."
739,42.5,42.5,57.5,"Ipsach BE","Ipsach hat die Solarinitiative mit 57,5 Prozent abgelehnt und den Gegenvorschlag mit 57,5 Prozent angenommen."
740,34.4,34.4,65.6,"Ligerz BE","Ligerz hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 65,6 respektive 71,4 Prozent."
741,99.4,99.4,0.6,"Merzligen BE","99,4 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben der Solarinitiative und 63 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 50,2 Prozent die Solarinitiative."
742,53,53,47,"Mörigen BE","Mit 53 Prozent Ja hat sich Mörigen für die Solarinitiative und mit 95,1 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam der Gegenvorschlag mit 83,2 Prozent durch."
743,5.5,5.5,94.5,"Nidau BE","Nidau hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 94,5 respektive 77 Prozent."
744,44.6,44.6,55.4,"Orpund BE","Orpund hat die Solarinitiative mit 55,4 Prozent abgelehnt und den Gegenvorschlag mit 61,9 Prozent angenommen."
745,30.5,30.5,69.5,"Port BE","In Port wurden beide Vorlagen abgelehnt. Mit 69,5 Prozent wurde die Solarinitiative und mit 79,1 Prozent der Gegenvorschlag verworfen."
746,5.1,5.1,94.9,"Safnern BE","Mit 53 Prozent Ja hat sich Safnern für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 94,9 abgelehnt."
747,44.6,44.6,55.4,"Scheuren BE","Mit 66,9 Prozent Ja hat sich Scheuren für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 55,4 abgelehnt."
748,65.8,65.8,34.2,"Schwadernau BE","Schwadernau hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 65,8 Prozent respektive 65,9 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 50,7 Prozent für die Solarinitiative."
749,28.1,28.1,71.9,"Studen BE","62,8 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 71,9 Pozent ab."
750,27.9,27.9,72.1,"Sutz-Lattrigen BE","Sutz-Lattrigen hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 72,1 respektive 88,4 Prozent."
751,58.4,58.4,41.6,"Täuffelen BE","Mit 58,4 Prozent Ja hat sich Täuffelen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 69,7 Prozent ab."
754,49.8,49.8,50.2,"Walperswil BE","Mit 55,4 Prozent Ja hat sich Walperswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 50,2 abgelehnt."
755,37.1,37.1,62.9,"Worben BE","54,3 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 62,9 Pozent ab."
756,45.8,45.8,54.2,"Twann-Tüscherz BE","Mit 53,2 Prozent Ja hat sich Twann-Tüscherz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 54,2 abgelehnt."
761,24.8,24.8,75.2,"Därstetten BE","Mit 60,4 Prozent Ja hat sich Därstetten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 75,2 abgelehnt."
762,60.4,60.4,39.6,"Diemtigen BE","Diemtigen hat die Solarinitiative mit 60,4 Prozent angenommen und den Gegenvorschlag mit 93,6 Prozent abgelehnt."
763,0.6,0.6,99.4,"Erlenbach im Simmental BE","Erlenbach im Simmental hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 99,4 respektive 51,2 Prozent."
766,12,12,88,"Oberwil im Simmental BE","Oberwil im Simmental hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 88 respektive 60,4 Prozent."
767,7.2,7.2,92.8,"Reutigen BE","In Reutigen wurden beide Vorlagen abgelehnt. Mit 92,8 Prozent wurde die Solarinitiative und mit 82 Prozent der Gegenvorschlag verworfen."
768,65.2,65.2,34.8,"Spiez BE","Mit 65,2 Prozent Ja hat sich Spiez für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 61,7 Prozent ab."
769,47.4,47.4,52.6,"Wimmis BE","In Wimmis wurden beide Vorlagen abgelehnt. Mit 52,6 Prozent wurde die Solarinitiative und mit 72 Prozent der Gegenvorschlag verworfen."
770,95.4,95.4,4.6,"Stocken-Höfen BE","Mit 95,4 Prozent Ja hat sich Stocken-Höfen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 55,2 Prozent ab."
782,22.5,22.5,77.5,"Guttannen BE","Guttannen hat die Solarinitiative mit 77,5 Prozent abgelehnt und den Gegenvorschlag mit 62,2 Prozent angenommen."
783,21.5,21.5,78.5,"Hasliberg BE","Nein zur Initiative und zum Gegenvorschlag in Hasliberg: 78,5 Prozent haben die Solarinitiative und 81,1 Prozent den Gegenvorschlag abgelehnt."
784,68.6,68.6,31.4,"Innertkirchen BE","Mit 68,6 Prozent Ja hat sich Innertkirchen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 95,9 Prozent ab."
785,47.6,47.6,52.4,"Meiringen BE","66,4 Prozent der Stimmbürgerinnen und Stimmbürger von Meiringen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 52,4 Pozent ab."
786,11.8,11.8,88.2,"Schattenhalb BE","83,1 Prozent der Stimmbürgerinnen und Stimmbürger von Schattenhalb haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 88,2 Pozent ab."
791,42.6,42.6,57.4,"Boltigen BE","Nein zur Initiative und zum Gegenvorschlag in Boltigen: 57,4 Prozent haben die Solarinitiative und 73,5 Prozent den Gegenvorschlag abgelehnt."
792,91,91,9,"Lenk BE","Lenk hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 91 Prozent respektive 83,2 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 51,6 Prozent für die Solarinitiative."
793,28.8,28.8,71.2,"St. Stephan BE","Mit 86,4 Prozent Ja hat sich St. Stephan für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 71,2 abgelehnt."
794,69.7,69.7,30.3,"Zweisimmen BE","69,7 Prozent der Stimmbürgerinnen und Stimmbürger von Zweisimmen haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 57,4 Prozent ab."
841,49,49,51,"Gsteig BE","In Gsteig wurden beide Vorlagen abgelehnt. Mit 51 Prozent wurde die Solarinitiative und mit 50,2 Prozent der Gegenvorschlag verworfen."
842,64.6,64.6,35.4,"Lauenen BE","Lauenen hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 64,6 Prozent respektive 63,7 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 89,5 Prozent für den Gegenvorschlag."
843,33.6,33.6,66.4,"Saanen BE","Mit 71,2 Prozent Ja hat sich Saanen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 66,4 abgelehnt."
852,76.5,76.5,23.5,"Guggisberg BE","Mit 76,5 Prozent Ja hat sich Guggisberg für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 79,9 Prozent ab."
853,39.7,39.7,60.3,"Rüschegg BE","Rüschegg hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 60,3 respektive 78,2 Prozent."
855,89.1,89.1,10.9,"Schwarzenburg BE","Mit 89,1 Prozent Ja hat sich Schwarzenburg für die Solarinitiative und mit 59,3 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 57 Prozent durch."
861,12.1,12.1,87.9,"Belp BE","Belp hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 87,9 respektive 59 Prozent."
863,46,46,54,"Burgistein BE","Burgistein hat die Solarinitiative mit 54 Prozent abgelehnt und den Gegenvorschlag mit 54,6 Prozent angenommen."
866,94.3,94.3,5.7,"Gerzensee BE","Gerzensee hat die Solarinitiative mit 94,3 Prozent angenommen und den Gegenvorschlag mit 62,7 Prozent abgelehnt."
867,81.4,81.4,18.6,"Gurzelen BE","Mit 81,4 Prozent Ja hat sich Gurzelen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 81,6 Prozent ab."
868,52.1,52.1,47.9,"Jaberg BE","Mit 52,1 Prozent Ja hat sich Jaberg für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 79,8 Prozent ab."
869,0.8,0.8,99.2,"Kaufdorf BE","Kaufdorf hat die Solarinitiative mit 99,2 Prozent abgelehnt und den Gegenvorschlag mit 66,9 Prozent angenommen."
870,8.6,8.6,91.4,"Kehrsatz BE","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Kehrsatz haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 91,4 Pozent ab."
872,46.1,46.1,53.9,"Kirchdorf BE","Nein zur Initiative und zum Gegenvorschlag in Kirchdorf BE: 53,9 Prozent haben die Solarinitiative und 73,2 Prozent den Gegenvorschlag abgelehnt."
879,55.9,55.9,44.1,"Riggisberg BE","Mit 55,9 Prozent Ja hat sich Riggisberg für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 66,2 Prozent ab."
880,69.6,69.6,30.4,"Rüeggisberg BE","Rüeggisberg hat die Solarinitiative mit 69,6 Prozent angenommen und den Gegenvorschlag mit 57,9 Prozent abgelehnt."
